x1,x2,price_group,price
-3.006340072742964,0.09744234506076724,200k to 400k ($),200000
-3.027213781337278,0.4016623888628667,0 to 200k ($),190000
-3.176315424021992,0.36141745839512796,0 to 200k ($),195000
-1.9761732595779526,-0.09256271323075717,200k to 400k ($),200000
-2.019620601885979,-0.010843583344894768,200k to 400k ($),225000
-2.866703803997657,-0.024106073023612083,200k to 400k ($),249000
-0.5459879274061678,0.5136522180813392,200k to 400k ($),275000
-2.1004482568812533,0.0818772807455115,200k to 400k ($),260000
2.299925867841831,0.9888761018058594,200k to 400k ($),265000
-2.154501875469339,-1.129419780178409,200k to 400k ($),299900
-2.043888029182199,0.27581857467956744,200k to 400k ($),282000
-2.881258109204792,0.38326747012786055,200k to 400k ($),239300
-1.379031973290289,1.1952473577079414,200k to 400k ($),220000
-0.9273434424237711,-0.9389222386629561,200k to 400k ($),295000
-1.8940263589409592,-0.9131402321098264,200k to 400k ($),299900
-0.6530574664894137,-0.8439898214869804,200k to 400k ($),275000
2.3413001095086163,1.7019856440337024,200k to 400k ($),300000
-1.9902221359673766,0.8742844433067246,200k to 400k ($),299900
-2.7936167841772037,0.32045605134545563,200k to 400k ($),299999
-0.9145617157084192,1.3948441049436533,200k to 400k ($),275000
-2.1020353110377736,-0.724367470150761,200k to 400k ($),275000
-0.811351645059295,0.5560994896437448,200k to 400k ($),275000
-1.5056185150879833,0.5810357673187205,200k to 400k ($),289000
-1.4595236727559755,1.728147810832382,200k to 400k ($),249400
-2.9949837937534243,0.18408271938809978,200k to 400k ($),215000
-0.332371722240796,1.2879606663939143,200k to 400k ($),299000
-1.8050608956572283,0.4616718687762372,200k to 400k ($),300000
-2.825474666488418,0.1376824266666867,200k to 400k ($),249900
-0.5028823349446891,0.5170839285238465,200k to 400k ($),295000
-2.945045258914866,-0.4218652828788475,200k to 400k ($),282000
-1.3766811920849193,0.6639049736129609,200k to 400k ($),240000
0.5204264755828464,1.6480688980985412,200k to 400k ($),276400
-2.944308507547002,-0.18918008967398414,200k to 400k ($),259990
-2.4899681414541184,-0.6072213054275757,200k to 400k ($),299900
-1.2810999943244032,0.30252773376977643,200k to 400k ($),282000
-2.1549784070276465,0.08947463995718018,200k to 400k ($),290000
-0.21218086420108936,-2.5086249462413317,200k to 400k ($),299900
-2.1193596952019464,0.20011947412341852,200k to 400k ($),295000
-1.7394627397137725,0.49140066952259565,200k to 400k ($),280000
-1.3183719940665866,-1.302408722991652,200k to 400k ($),280999
0.12552876614613792,-0.9767126196048329,200k to 400k ($),299000
-3.028270295853741,-0.1756647322364962,200k to 400k ($),259900
-2.7446321267126694,-0.08668646730045804,200k to 400k ($),285000
-1.1555473266271286,0.8258027252718931,200k to 400k ($),235000
-2.5513746854712647,0.23264195091857862,200k to 400k ($),220000
-2.5426965611832872,0.2705762210512229,200k to 400k ($),300000
-1.6284913588126737,-0.12202734718134142,200k to 400k ($),300000
-2.412868584739779,-0.1813968372316594,200k to 400k ($),270000
-1.9161712875413655,0.49738097354371713,200k to 400k ($),299000
-2.484547789023636,-0.5472311135299116,200k to 400k ($),300000
-2.3532311690670467,-0.09284148094220825,200k to 400k ($),299000
-1.408049635044023,0.24827178654730822,200k to 400k ($),235000
-1.523410950446808,1.5976695702423542,200k to 400k ($),250000
-1.8765319997700765,-0.19364580585833022,200k to 400k ($),290000
-3.0821157230423153,0.09673030845396467,200k to 400k ($),279900
-1.9264183877629004,0.4539084216063232,200k to 400k ($),255000
0.7568297415165508,0.03977226197571062,200k to 400k ($),260000
-2.769435928813435,0.024028543606792803,200k to 400k ($),270000
-1.6351876405788435,-0.23650197777886608,200k to 400k ($),225000
-3.2985178037005887,0.3435502930952558,200k to 400k ($),210000
-1.0366607461732282,0.4950525287131484,200k to 400k ($),298000
-1.9341369887323112,-0.17807572939664432,200k to 400k ($),289000
-1.6715515279989037,-0.45266450503976474,200k to 400k ($),280000
-2.1618100010121166,-0.16699164465369162,200k to 400k ($),250000
-1.7299979703366284,-1.9003127898165473,200k to 400k ($),299990
-1.8927414167084127,-0.42923266166075286,200k to 400k ($),299000
-1.502035311103921,1.2350141748479475,200k to 400k ($),225000
-2.7156331803565634,-0.6086387981916876,200k to 400k ($),300000
-2.763110737629199,0.24097663897478286,200k to 400k ($),299000
-1.9083179908905659,0.4678183185716355,200k to 400k ($),299000
-2.0711054367482067,0.14830285707213658,200k to 400k ($),295000
-0.21109298376361907,-2.5074411929800524,200k to 400k ($),299900
-1.7009745561238379,-0.03577559500378407,200k to 400k ($),289000
0.339353008347598,-0.5387597554933404,200k to 400k ($),289000
-2.074472714036808,0.3113773497465641,200k to 400k ($),288000
-2.1634321133485415,-0.15125997846535616,200k to 400k ($),220000
-2.112567692631767,-0.08875888359123923,200k to 400k ($),250000
-2.0754516132677225,-0.17841984855568985,200k to 400k ($),250000
-1.5685799656264592,-0.20507545824115636,200k to 400k ($),299000
-1.4140304637808834,0.046835688191344794,200k to 400k ($),297000
-2.5584574824042585,-0.1020458617591191,200k to 400k ($),300000
-0.21112944238272163,-2.5073714426691036,200k to 400k ($),299900
-2.804606656708006,-0.03331885071983755,200k to 400k ($),289000
-2.0712720664881443,-0.20022975958000236,200k to 400k ($),299900
1.249293356069476,-0.9674783602499044,200k to 400k ($),294999
1.1034989364944674,-1.1047428358793476,200k to 400k ($),294999
-2.792073039209646,0.20532296725322435,200k to 400k ($),299500
2.859772576926288,0.7330653015622907,200k to 400k ($),375000
-0.8588368990867244,1.7958167510267833,200k to 400k ($),374990
2.201786527649458,1.7859690073981866,400k to 600k ($),400000
1.2923983982164617,-2.9255477469717452,200k to 400k ($),399990
1.5179928664472635,0.7841807390149235,200k to 400k ($),340000
0.8632375246410667,0.8526596902980608,200k to 400k ($),329900
-0.4095112772636059,0.05481857847522322,200k to 400k ($),369900
-0.031523964616483234,0.6847530555865924,200k to 400k ($),370000
2.559913985641046,0.1503201218563036,200k to 400k ($),374000
2.068248159842085,-0.3548342945166212,200k to 400k ($),389900
0.735191951585643,-0.5731578780753755,200k to 400k ($),375000
1.0156757287336309,1.594545035042592,200k to 400k ($),399000
0.6609118037142317,0.9909925873633324,200k to 400k ($),340000
-0.7336897989640007,-0.9420795979423472,200k to 400k ($),399000
0.8274822725541395,1.5664485072608108,200k to 400k ($),380000
2.23119387940509,0.5778491047337981,200k to 400k ($),345000
1.4236591938174517,1.0846325247470456,200k to 400k ($),350000
-0.10817519469879859,0.9460981698466226,200k to 400k ($),375000
0.6578378863814753,0.34956413108490975,200k to 400k ($),315000
-1.1774884141658557,0.7453801420756133,200k to 400k ($),349900
0.8922947362480634,-0.2642015614182196,200k to 400k ($),399800
-2.035976827979273,-0.2220427486471829,200k to 400k ($),380000
0.25347664113291674,0.5339263975874382,200k to 400k ($),379999
-1.2912419692694637,0.14938938282777908,200k to 400k ($),375000
-0.399558750472158,-0.06022967415222676,400k to 600k ($),400000
1.0227712244690108,1.0579831230053531,200k to 400k ($),390000
-2.708292619056035,-0.2152256683882825,400k to 600k ($),400000
-1.3145680074969752,-1.014528183060167,200k to 400k ($),359900
1.984144014035587,0.18221923555972766,200k to 400k ($),375000
-1.966821451477819,-0.4816097099646244,200k to 400k ($),318900
0.7208405572766278,-2.2668548484274353,200k to 400k ($),326999
-1.5091601035702948,0.2146392074717544,200k to 400k ($),324900
1.1181019196161956,1.4429827433094906,200k to 400k ($),375000
-0.7143711322179832,0.7934467226667097,200k to 400k ($),360000
-1.2590368903459568,1.0344488185903937,200k to 400k ($),355000
0.9072619541787128,0.7196894724643995,200k to 400k ($),389000
-1.5833232636717407,-0.7644912432551342,200k to 400k ($),379900
-1.3714513428513093,-0.6264468734025149,200k to 400k ($),339900
-1.3543101980108478,-0.5051315105562196,200k to 400k ($),349900
3.653514611727513,0.02494182382131521,200k to 400k ($),370000
1.0384786415442102,0.8369817634585752,200k to 400k ($),349900
-1.3890259708244512,0.1799516234740564,200k to 400k ($),303500
0.7964112379238092,0.7153163200362181,200k to 400k ($),327500
-1.9187514652324937,0.23909367396116102,200k to 400k ($),379880
1.8905920862504373,1.5347109391310216,200k to 400k ($),395000
-1.0027754660800492,0.3339265165046451,200k to 400k ($),399000
0.595906872255803,0.6443548885956756,200k to 400k ($),330000
-2.5018005489073083,-0.8182504611078893,200k to 400k ($),377000
-1.5831543647251602,0.24540440409990688,200k to 400k ($),335000
0.8959880585569404,1.3064892053776402,200k to 400k ($),388500
-2.2915136201008566,-0.5371697327687838,200k to 400k ($),346000
-2.668736577161541,-0.7625609047683767,200k to 400k ($),337000
0.5736971574995007,0.08972885369148656,200k to 400k ($),350000
-1.8025151522286074,-0.9004369201418078,200k to 400k ($),395000
-1.810556674132979,-0.5330564599463719,200k to 400k ($),385200
-2.54068119910948,-0.4245264801521738,200k to 400k ($),365000
-2.3430787035445895,-0.10208464035387482,200k to 400k ($),375000
-1.9620281546337812,-0.3983856553281819,200k to 400k ($),315000
3.470839741077695,-0.9555898548729684,200k to 400k ($),385000
0.4978917439346564,2.1032420762456816,200k to 400k ($),385000
0.5380645403763212,1.025398012478692,200k to 400k ($),399900
-0.6005126547766876,0.3936979575589385,200k to 400k ($),314900
-0.1778106135489892,-0.31221682409636325,200k to 400k ($),375000
-2.5241385682786692,-0.7387231399282239,200k to 400k ($),377000
-2.8021027616050875,0.36138706963764605,200k to 400k ($),358000
-0.053344531624724745,0.6496968806559,200k to 400k ($),390000
-2.822624607713852,-0.09008748891686165,200k to 400k ($),399000
0.7879236317469309,1.4748192792689658,200k to 400k ($),359900
-1.7299869477800067,0.5820780889794028,200k to 400k ($),399000
-0.7147648858171164,-0.22044949914980586,200k to 400k ($),375000
-1.810018238122257,0.0021735675123604314,200k to 400k ($),364900
0.10399619746321635,-0.13404263814584544,200k to 400k ($),330000
1.1394260540287224,-0.0934357276087889,200k to 400k ($),345000
1.4967655895419247,-0.4125439757039178,200k to 400k ($),359000
-2.4820241826304885,-0.11355811206498191,200k to 400k ($),379900
-2.7578279655450895,-0.13441379742436457,200k to 400k ($),314900
0.9322116975395818,1.0271740320966276,200k to 400k ($),339000
1.999531570238241,0.15780751935192625,200k to 400k ($),399000
-0.314195424646275,0.9199292037837785,200k to 400k ($),349900
0.030443422647953914,-0.2171727666390471,200k to 400k ($),365000
-2.8863146655860934,-0.5011240397851777,200k to 400k ($),364000
2.0355880102935537,-0.555770808622437,200k to 400k ($),368800
-2.7421203842562036,-0.9362452177228328,200k to 400k ($),385000
-1.967423633102913,-0.3907286268805562,200k to 400k ($),379000
0.9863242687325168,1.335332799152602,200k to 400k ($),325000
2.324374059462578,0.6182650188410699,200k to 400k ($),375000
1.4965196319288383,0.8324698690506755,200k to 400k ($),368000
-0.33573882731722454,0.24024497716688334,200k to 400k ($),350000
-3.144184087623347,-0.5438321022692655,200k to 400k ($),332000
2.5137509448853708,0.34019326609965655,200k to 400k ($),315000
-1.4610214276541147,0.8146254037295577,200k to 400k ($),349000
-1.340285505267603,0.059292830260952833,200k to 400k ($),310000
0.8408342082424407,1.1713523397530383,200k to 400k ($),380000
0.8161566358362987,0.9643148918628017,200k to 400k ($),350000
-1.4522186158435926,-0.2219483217256855,200k to 400k ($),304900
0.11081831900598121,-0.4921960622398079,200k to 400k ($),390000
-2.8381007865677934,-0.32672514168766775,200k to 400k ($),335000
1.5047524660716154,0.2807705514104003,200k to 400k ($),399999
2.1976382678094732,2.081501480748764,200k to 400k ($),399000
-3.007628986847219,-0.20776128771579502,200k to 400k ($),365000
1.2550123354280887,0.9084877488778854,400k to 600k ($),400000
1.9293712160259056,0.9599234165014665,200k to 400k ($),399900
-0.9499411209038202,0.4955723835344217,200k to 400k ($),399000
0.314813108245311,1.1243577836764327,200k to 400k ($),350000
-0.8218537808021668,-0.4169406347037895,200k to 400k ($),375000
0.24201342916602847,-0.8414538712493924,200k to 400k ($),395000
-2.5403558225810174,-0.41964606467433707,200k to 400k ($),344900
-2.305107484242265,-0.039635034464129325,200k to 400k ($),379900
0.009141457494493216,0.4736052610797725,200k to 400k ($),375000
-1.6500101128347646,0.11052974438719021,200k to 400k ($),399990
-2.499509726904523,-0.8842159540603514,200k to 400k ($),377000
0.3369679881640093,-0.25018374022335826,200k to 400k ($),319000
-2.6364940714188725,0.38686045003050434,200k to 400k ($),350000
-3.15079220399175,-0.11242445633172003,200k to 400k ($),363000
1.4173724095189117,0.19308364585120646,200k to 400k ($),380000
-0.5883014772997409,0.44543405354033977,200k to 400k ($),339990
-2.4920925276932233,0.246088248191465,200k to 400k ($),345000
-2.30371034273259,-1.0974384421303964,200k to 400k ($),332000
-2.5879840879690197,-0.33385040567925595,200k to 400k ($),380000
-0.7234947208196738,0.37404783993973756,200k to 400k ($),349900
-2.3372712359227448,-0.49358422807516616,200k to 400k ($),355000
1.2884861336567257,0.5764254146903921,200k to 400k ($),399900
-0.29160218290740963,0.5288408586038323,200k to 400k ($),350000
-2.513941399015841,-0.4272723024035906,200k to 400k ($),396000
-1.6783407008075955,-0.2003807740002319,200k to 400k ($),319900
-2.4353203462013218,-0.2376975021271274,200k to 400k ($),350000
-0.11145037045961222,1.0055411105164689,200k to 400k ($),329900
-2.1751783868193373,-0.1804168811984139,200k to 400k ($),350000
-2.985439116531094,-0.7175140175265194,200k to 400k ($),355000
3.2659276001695243,1.6703256348778939,200k to 400k ($),384500
-2.3476510477212837,-0.7550453108435946,200k to 400k ($),349999
-2.846574795501375,-0.8146210292108391,200k to 400k ($),303000
3.3568521172253125,0.2247431248048544,200k to 400k ($),375000
-0.21422102778839694,-0.9421083198147536,200k to 400k ($),345000
-1.1728833786332251,0.04000302005724211,200k to 400k ($),334900
1.6168262584634123,0.6019959326781384,200k to 400k ($),350000
-1.4934353493252055,0.7528922993748123,200k to 400k ($),380000
0.7234259192681848,-0.08711797930616799,200k to 400k ($),374900
0.43410770881026034,-0.798530141819425,200k to 400k ($),399000
-2.048262122693615,-0.46744669643816866,200k to 400k ($),370000
0.9757513708933432,1.5938721994364302,200k to 400k ($),365000
-2.472438580497084,0.2984457160591222,200k to 400k ($),315000
-2.3259758032588747,0.46869060260314255,200k to 400k ($),369000
-2.2841697009060717,0.34419624731527715,200k to 400k ($),350000
1.2091821918591907,0.8068465867472572,200k to 400k ($),340000
-1.2179304143478593,0.9113680915778922,200k to 400k ($),330000
-0.7649359353614043,-0.20043305288692118,200k to 400k ($),347500
-2.840370670893185,-0.4466378413164908,200k to 400k ($),389000
-0.21865817237099436,-2.0197531682914485,200k to 400k ($),394999
0.07098321316901489,0.15047596870482952,200k to 400k ($),385000
0.9050656979320597,0.5582117294013045,200k to 400k ($),369900
0.7734454487918806,-0.44868189053894453,200k to 400k ($),374900
-0.6165429485181231,-0.619333586355995,200k to 400k ($),379900
-2.7580928655765744,-0.5910441571374079,200k to 400k ($),374000
-1.656004954960765,0.3529957349634018,200k to 400k ($),370000
1.0747065395361002,1.5355854653668202,200k to 400k ($),374900
-2.5741470434514495,-0.2990360442372759,200k to 400k ($),394000
0.12963409422693503,0.5195709760295287,200k to 400k ($),347999
-1.6833268526960248,-0.8144869424346739,200k to 400k ($),350000
0.07466916248030427,1.4109528800757871,200k to 400k ($),395000
-1.7740562802155817,0.300154527858669,200k to 400k ($),369000
-2.203205764927626,-0.7644198180091457,200k to 400k ($),346000
0.40998557629901816,-1.8109632000919105,200k to 400k ($),385000
