x1,x2,price_group,price
-2.509162445341552,0.36027436534561913,200k to 400k ($),200000
-2.6654591591384027,0.41113259583001077,0 to 200k ($),190000
-2.7045388911201047,0.732677460126695,0 to 200k ($),195000
-1.3236919630491526,0.21816353746652262,200k to 400k ($),200000
-1.973499700891554,0.011199321927056916,200k to 400k ($),225000
-2.4670993131379335,-0.05870186468072005,200k to 400k ($),249000
-0.7510007526836755,0.3735428790319682,200k to 400k ($),275000
-1.689082936136762,0.04573794440435797,200k to 400k ($),260000
2.0312138896925034,-0.34513135770636466,200k to 400k ($),265000
-1.6569141948966515,-1.7432702658996386,200k to 400k ($),299900
-1.7302626022721135,0.36564706740763075,200k to 400k ($),282000
-2.3998965327160757,0.48122295223913314,200k to 400k ($),239300
-1.9709036005914242,0.9231223283422815,200k to 400k ($),220000
-0.7764168747918915,-0.5532046464766718,200k to 400k ($),295000
-1.5372298237669437,-1.0520424523223773,200k to 400k ($),299900
-0.649980810049486,-0.19875432982211433,200k to 400k ($),275000
1.50533233610685,1.4148972859975624,200k to 400k ($),300000
-2.0099760245290836,0.8928519202507067,200k to 400k ($),299900
-2.36646433271702,0.36355462766603586,200k to 400k ($),299999
-1.171133370795403,0.7658156129776071,200k to 400k ($),275000
-1.6422147651530346,-0.829940926226011,200k to 400k ($),275000
-0.7232953844683293,0.3515159853646364,200k to 400k ($),275000
-1.3817518871135455,-0.049610849848384014,200k to 400k ($),289000
-2.1433665004403974,0.9992174879820196,200k to 400k ($),249400
-2.558358712251421,0.19791279245488388,200k to 400k ($),215000
-0.5135882565780352,0.45025645579837953,200k to 400k ($),299000
-1.8680491732312756,0.17835980018834413,200k to 400k ($),300000
-2.6053449081773747,0.334709206179307,200k to 400k ($),249900
-0.10218482843816444,0.7285303979851664,200k to 400k ($),295000
-2.5703223741015853,-0.3513230237111799,200k to 400k ($),282000
-1.4257148220217637,0.37967637439860014,200k to 400k ($),240000
-0.158433539143939,0.9019249865193883,200k to 400k ($),276400
-2.7763028059326498,0.2097920020380894,200k to 400k ($),259990
-2.0843152436857997,-0.7634091229414811,200k to 400k ($),299900
-1.6686939052789374,-0.6470816798613692,200k to 400k ($),282000
-1.5469119339600894,0.08407690022497381,200k to 400k ($),290000
-0.46242635358129425,-1.4088565064855278,200k to 400k ($),299900
-2.0265413059882165,-0.1946620105790968,200k to 400k ($),295000
-1.8296390907863336,0.2957795998338407,200k to 400k ($),280000
-0.9494882722234411,-0.870757082265227,200k to 400k ($),280999
0.5618139094286909,-0.6372646018223145,200k to 400k ($),299000
-2.4890608338884506,-0.22802438152614965,200k to 400k ($),259900
-2.341079227939931,-0.004637800055201928,200k to 400k ($),285000
-1.1693528108495328,0.5703291311940584,200k to 400k ($),235000
-2.0046203450348172,0.5854671177623888,200k to 400k ($),220000
-1.9682489101286587,0.663971516529557,200k to 400k ($),300000
-0.9142389943093171,0.20559364901786562,200k to 400k ($),300000
-2.3920639444023775,-0.06037053982288089,200k to 400k ($),270000
-1.4985582214421707,0.5522304731809221,200k to 400k ($),299000
-2.0954776138793427,-0.6853755429263076,200k to 400k ($),300000
-1.7622001252956396,0.21340057628811818,200k to 400k ($),299000
-1.086661884691076,0.45040026653705634,200k to 400k ($),235000
-1.7923218793902234,0.9246671843848673,200k to 400k ($),250000
-1.2031413491718896,0.06961445670321842,200k to 400k ($),290000
-2.7625676952569664,0.2564809288580811,200k to 400k ($),279900
-1.7350226245265845,0.6834189027229178,200k to 400k ($),255000
0.32401894354007693,-0.9495168858053669,200k to 400k ($),260000
-2.2460609105512854,0.2704454469029899,200k to 400k ($),270000
-0.9081843303147269,-0.0008214975598587064,200k to 400k ($),225000
-2.8416660862597136,0.6805962356856272,200k to 400k ($),210000
-1.291780420397642,0.1278409340581665,200k to 400k ($),298000
-1.3765218409461435,-0.062302843839606076,200k to 400k ($),289000
-0.9651175452577191,-0.35832439576285885,200k to 400k ($),280000
-1.54307977849899,0.08858339645079402,200k to 400k ($),250000
-1.7077753606041317,-1.0995467596592927,200k to 400k ($),299990
-1.2233815404611703,-0.30385790537876334,200k to 400k ($),299000
-1.770074396301815,0.43395139341669703,200k to 400k ($),225000
-2.357096857440495,-0.8760459710311405,200k to 400k ($),300000
-2.215106059959523,0.5708124160557599,200k to 400k ($),299000
-1.2203928180631565,0.9378087770563553,200k to 400k ($),299000
-2.1467424146073184,0.47244205868440564,200k to 400k ($),295000
-0.461270135319602,-1.4070210506679286,200k to 400k ($),299900
-1.4420137738738812,-0.012573919088709584,200k to 400k ($),289000
-0.1434081674969481,-1.7861368108397406,200k to 400k ($),289000
-2.3524800617828565,0.15443196726612976,200k to 400k ($),288000
-1.8316612846104827,0.10063237621555443,200k to 400k ($),220000
-1.468145715398875,0.3134036685480389,200k to 400k ($),250000
-1.4349664422504422,0.0630692466748303,200k to 400k ($),250000
-0.8341496749082651,0.04937407942353388,200k to 400k ($),299000
-1.6893118584551183,-0.5858855176921696,200k to 400k ($),297000
-1.9839383051451496,-0.044558199825299454,200k to 400k ($),300000
-0.46131152142313103,-1.4069258930761301,200k to 400k ($),299900
-2.258676558569743,0.14243356838486018,200k to 400k ($),289000
-1.4300101639984915,-0.23876852114579444,200k to 400k ($),299900
0.5411033892024604,-1.6721498856255061,200k to 400k ($),294999
0.541129218600991,-1.6722068469679388,200k to 400k ($),294999
-2.346677847792979,0.28299375353331646,200k to 400k ($),299500
2.690005169559617,0.0763487008753794,200k to 400k ($),375000
-1.2367468788253475,1.899649572865368,200k to 400k ($),374990
1.7714914468856489,0.961291041734617,400k to 600k ($),400000
1.3764961828205304,-1.8563567287280813,200k to 400k ($),399990
1.5252181408239587,0.010299303908774229,200k to 400k ($),340000
0.5949168745551011,0.2721955318577888,200k to 400k ($),329900
-0.058084404234167886,-0.09047168704827656,200k to 400k ($),369900
0.09362952036691613,0.23870670818069606,200k to 400k ($),370000
2.65001625058366,-1.0454468388788125,200k to 400k ($),374000
1.8534547887462263,-1.2481537451925,200k to 400k ($),389900
0.4257135261141235,0.311144361953213,200k to 400k ($),375000
0.4835323316716276,0.8606868662853178,200k to 400k ($),399000
0.6823397163342365,0.5183925169735164,200k to 400k ($),340000
-0.4502169582004662,-0.9100214298589062,200k to 400k ($),399000
0.8581526149500488,1.168360052008679,200k to 400k ($),380000
1.8549563864441732,-0.6320972564262778,200k to 400k ($),345000
1.0979773919371627,0.1789447306590809,200k to 400k ($),350000
-0.16701562736417416,0.4634533620737245,200k to 400k ($),375000
0.29601098787630015,-0.4727023710230351,200k to 400k ($),315000
-1.2666952521008192,0.5191393637263975,200k to 400k ($),349900
1.1217704572716878,-0.3521653707496023,200k to 400k ($),399800
-1.784783200710766,-0.02860731135764428,200k to 400k ($),380000
0.4825545578874682,-0.9451587494005809,200k to 400k ($),379999
-0.6212635643426554,0.25053081372050034,200k to 400k ($),375000
-0.5429658697797055,-0.5639415861791671,400k to 600k ($),400000
0.6380868699154859,0.5552008795422668,200k to 400k ($),390000
-2.277497766970024,0.09141976824297766,400k to 600k ($),400000
-1.1191964169500883,-1.0048871926461707,200k to 400k ($),359900
1.6091701229895568,-0.29507889822815936,200k to 400k ($),375000
-1.7363135909708476,-0.3563713931167524,200k to 400k ($),318900
0.19083466122186904,-1.0698849229428467,200k to 400k ($),326999
-1.198436177042758,0.1395252879691027,200k to 400k ($),324900
0.9567530266334461,1.0179754350507544,200k to 400k ($),375000
-0.5252468750017156,0.5609124320270814,200k to 400k ($),360000
-1.3932464244410268,0.9730628933101636,200k to 400k ($),355000
0.711714942007332,-0.06729220294839784,200k to 400k ($),389000
-1.2701074817335711,-0.7105707489670305,200k to 400k ($),379900
-1.1081053763938833,-0.6916015440933841,200k to 400k ($),339900
-1.0979601820748415,-0.48743507551696735,200k to 400k ($),349900
3.0871039242960245,-0.7486107909633566,200k to 400k ($),370000
0.34711437153348806,1.6377292293304906,200k to 400k ($),349900
-1.4444049754210984,-0.3359617830582125,200k to 400k ($),303500
0.3306320013065941,0.1959298840489909,200k to 400k ($),327500
-1.6850455527537054,0.4868276844012511,200k to 400k ($),379880
1.9565663761389371,0.48928264391789705,200k to 400k ($),395000
-1.0466275712898006,0.06375290108735203,200k to 400k ($),399000
1.183991387920893,0.6189804758937058,200k to 400k ($),330000
-2.0353155456674576,-0.9961273120856312,200k to 400k ($),377000
-1.3933852289486954,0.02835032932127705,200k to 400k ($),335000
0.3630303720313777,0.7527542885746865,200k to 400k ($),388500
-1.8312741042850533,-0.6244360307181684,200k to 400k ($),346000
-2.1911811244288817,-1.0594335476649854,200k to 400k ($),337000
0.8035686394386969,-0.4775060752164144,200k to 400k ($),350000
-1.30193367939369,-1.107955816057312,200k to 400k ($),395000
-1.5086115164169949,-0.5092948853845937,200k to 400k ($),385200
-1.94463617553045,-0.6152048989902826,200k to 400k ($),365000
-2.2492911562688898,-0.3402689767328702,200k to 400k ($),375000
-1.8491343553015425,-0.4394916804230642,200k to 400k ($),315000
2.602783420687272,-0.8317806185177742,200k to 400k ($),385000
-0.007578357540656828,1.1623591969608795,200k to 400k ($),385000
0.2395306897517359,0.7450439452872807,200k to 400k ($),399900
-1.037677463557288,-0.42339558212770984,200k to 400k ($),314900
-0.32783432707234805,-0.4912544329237631,200k to 400k ($),375000
-2.163722754332327,-0.9296224786371498,200k to 400k ($),377000
-2.3999387441089,0.5545540698989319,200k to 400k ($),358000
-0.1664928613504859,-0.4890347089773455,200k to 400k ($),390000
-2.344608800227064,-0.02985570252846926,200k to 400k ($),399000
0.9211610226419122,0.7857844590964369,200k to 400k ($),359900
-1.095338377306482,0.7834976842419059,200k to 400k ($),399000
-0.4217470073946387,-0.1778367297782416,200k to 400k ($),375000
-1.3845117196796917,0.1771770021760874,200k to 400k ($),364900
-0.2013359171460515,-1.2907237146305979,200k to 400k ($),330000
1.2662976596410804,-0.9686559842196417,200k to 400k ($),345000
1.1424439506360333,-0.7390869522225386,200k to 400k ($),359000
-1.8363770897461333,-0.13007382303251036,200k to 400k ($),379900
-2.405238468391331,-0.0024487592419847144,200k to 400k ($),314900
0.865242944976596,-0.3498869417334164,200k to 400k ($),339000
1.7302140186441655,-0.2465108228345619,200k to 400k ($),399000
-0.6774485167972573,0.4627879988396483,200k to 400k ($),349900
-0.5862589106721192,-0.8284131959818006,200k to 400k ($),365000
-2.4937405760428897,-0.46687813220955077,200k to 400k ($),364000
1.2848730494157397,-0.5205939810071464,200k to 400k ($),368800
-2.338022418625756,-1.0114507425926993,200k to 400k ($),385000
-1.473491161285016,-0.42167534655004896,200k to 400k ($),379000
0.341286196910362,0.5630377127578343,200k to 400k ($),325000
2.1902343196725167,-0.8629656092118078,200k to 400k ($),375000
1.572273402245878,-0.24250498405681933,200k to 400k ($),368000
-0.6049445969112228,0.1440574866800821,200k to 400k ($),350000
-2.704163963407058,-0.6195022877088519,200k to 400k ($),332000
2.1966405017841555,-1.133012673292183,200k to 400k ($),315000
-1.5444813852356665,0.542272583307973,200k to 400k ($),349000
-0.8044439913498587,0.03410762430463001,200k to 400k ($),310000
0.3605743392392426,-0.14273406230476646,200k to 400k ($),380000
0.29327169753766263,0.003224251316999555,200k to 400k ($),350000
-1.0034161233495682,0.051826110028621454,200k to 400k ($),304900
0.4703991763405574,-1.3836537850314397,200k to 400k ($),390000
-2.429255863997715,-0.1846639216559218,200k to 400k ($),335000
1.2677677812570898,-1.0384407180233064,200k to 400k ($),399999
2.2553229674722566,1.6802866670025451,200k to 400k ($),399000
-2.6894803499439996,-0.11979039045676655,200k to 400k ($),365000
0.7903995267276642,0.1975319689860381,400k to 600k ($),400000
1.902068600243798,0.26192985986056355,200k to 400k ($),399900
-0.5331860235945522,1.010056834867122,200k to 400k ($),399000
0.14501995323071576,0.48295663159820335,200k to 400k ($),350000
-1.099339747310018,-0.5037744744975958,200k to 400k ($),375000
0.052677142960289566,-1.4041404753953926,200k to 400k ($),395000
-2.1029750837198704,-0.4811444166401085,200k to 400k ($),344900
-2.3224759948840497,-0.1808582568112254,200k to 400k ($),379900
-0.24538850029860887,-0.21288048937177972,200k to 400k ($),375000
-1.198542267307206,0.48738971998418057,200k to 400k ($),399990
-2.025922917373796,-1.1126346978086823,200k to 400k ($),377000
0.33960468877292643,-0.4164554947282153,200k to 400k ($),319000
-2.255684592234333,0.5127029824145627,200k to 400k ($),350000
-2.8127974894791334,0.12601728467742473,200k to 400k ($),363000
0.8939265793703912,0.4937900198416375,200k to 400k ($),380000
-0.5975349365916205,0.0563086131088236,200k to 400k ($),339990
-1.9833717510034734,0.27459627736103004,200k to 400k ($),345000
-1.8367587487551968,-1.5544277096468002,200k to 400k ($),332000
-2.4367901726537315,-0.2854066762804863,200k to 400k ($),380000
-0.669988688218124,0.4706698656240195,200k to 400k ($),349900
-1.7850325593420084,-0.46097259839646826,200k to 400k ($),355000
0.605935914509869,-0.5100019804000925,200k to 400k ($),399900
-0.4406200073814643,0.15307076887094437,200k to 400k ($),350000
-2.0848771755211266,-0.26553289357521453,200k to 400k ($),396000
-1.247551450262291,-0.096911375744591,200k to 400k ($),319900
-2.04109996468927,-0.18157476238185186,200k to 400k ($),350000
-0.23532630425133258,0.30093739332616015,200k to 400k ($),329900
-1.9204162034842236,0.027252208150478824,200k to 400k ($),350000
-2.615983765634797,-0.7762598766573376,200k to 400k ($),355000
3.0708738744082047,1.2157771553817052,200k to 400k ($),384500
-2.132723070248043,-0.8194158995907289,200k to 400k ($),349999
-2.4689234877364057,-1.0593698080629537,200k to 400k ($),303000
3.0194571032963884,-0.6130796502590478,200k to 400k ($),375000
0.4372678841213762,-0.7474287493880803,200k to 400k ($),345000
-1.4028373189241519,-0.025857679662137884,200k to 400k ($),334900
1.2756102595000751,-0.603554584906895,200k to 400k ($),350000
-1.3952381901064874,0.5193216069102714,200k to 400k ($),380000
0.8799525599448546,-0.5791794897506051,200k to 400k ($),374900
0.48851154835437227,-1.1871054381899153,200k to 400k ($),399000
-1.6656020357996941,-0.6186672698521861,200k to 400k ($),370000
0.9283317077018434,0.989005447920496,200k to 400k ($),365000
-2.4671795419574973,-0.03446758963032721,200k to 400k ($),315000
-1.8428401153780534,0.8547501389169492,200k to 400k ($),369000
-1.8034888419492905,0.4180992445988261,200k to 400k ($),350000
0.4257102675501297,-0.3912804972144515,200k to 400k ($),340000
-1.4843911769152716,0.31945512158739886,200k to 400k ($),330000
-0.07988037701130488,-0.1247665805116786,200k to 400k ($),347500
-2.337307054113144,-0.44419268820317903,200k to 400k ($),389000
-0.3848320253329017,-0.8956673753363428,200k to 400k ($),394999
0.4276994230811402,-0.31806174804919035,200k to 400k ($),385000
0.429863115879543,-0.6419276404662398,200k to 400k ($),369900
1.1220413821287856,-0.24449548964928491,200k to 400k ($),374900
-0.2994154052414794,-0.42941087294645586,200k to 400k ($),379900
-2.3346091908189077,-0.5763485244206975,200k to 400k ($),374000
-1.3571582846616612,0.22768429761620607,200k to 400k ($),370000
0.4425618788611987,0.8882533872827559,200k to 400k ($),374900
-2.1439080889968056,-0.38798902602802565,200k to 400k ($),394000
0.08617784081031209,-0.4459294368155755,200k to 400k ($),347999
-1.1596924173889007,-0.7928102454802943,200k to 400k ($),350000
-0.15957973911781284,1.6954319789227585,200k to 400k ($),395000
-1.5175254263020646,0.18190425658963483,200k to 400k ($),369000
-1.7075101293872157,-0.9514051628557879,200k to 400k ($),346000
