x1,x2,price_group,price
-0.27062270395049437,0.08645299395744761,0 to 200k ($),129999
-0.2582592834312937,0.03239718685176665,0 to 200k ($),199000
-0.26326283273800427,0.086562322658886,0 to 200k ($),190000
-0.2836797653736489,0.014250770870660113,0 to 200k ($),185000
-0.2412748992772912,0.03989847788386056,0 to 200k ($),150000
-0.11426894430154312,0.05523624640642923,200k to 400k ($),200000
-0.2420687235475723,0.04471610019693628,0 to 200k ($),189000
-0.2469541137671346,0.093334823215857,0 to 200k ($),190000
-0.14629265836928304,0.09165270611099062,0 to 200k ($),184900
-0.2678924054505329,0.05586662348788133,0 to 200k ($),169900
-0.22673767796806094,0.04641010058462132,0 to 200k ($),199000
-0.24645835034448935,0.09723090650380868,200k to 400k ($),200000
-0.21117016004621272,0.05587516425915787,200k to 400k ($),200000
-0.23284916550480564,0.021885987872334083,0 to 200k ($),194900
-0.2642885735001436,0.018344275891513998,0 to 200k ($),185000
-0.27779366641989034,0.043857563801420536,0 to 200k ($),159900
-0.17651640633122312,0.049153259512358494,0 to 200k ($),179000
0.03220893296484508,0.17308443348711833,0 to 200k ($),193800
-0.24763737094090135,0.06576375513652052,0 to 200k ($),179000
-0.2879975000003128,0.02423887690602016,0 to 200k ($),198000
-0.2569558670902605,0.014094001575269391,0 to 200k ($),189900
-0.22450044457274984,0.007879404342254568,0 to 200k ($),190000
-0.24286138996553022,0.03755460061094283,0 to 200k ($),175000
-0.03860635887116401,0.02026424449035698,0 to 200k ($),175000
-0.2317752011552673,0.1031346484032412,0 to 200k ($),199990
-0.2560023937571367,0.042077348092985835,0 to 200k ($),175000
0.018972231492019695,0.0668681214447983,200k to 400k ($),230000
0.06940616519058775,0.06851454936230439,200k to 400k ($),225000
-0.22603164457165192,0.04799210343597415,200k to 400k ($),239900
-0.13210139707745713,0.0781501979600103,200k to 400k ($),280000
-0.17881855515384854,0.02588867900027789,200k to 400k ($),285000
-0.15642166132446286,0.07376329188467286,200k to 400k ($),285000
-0.2326204106564133,0.0476479611280941,200k to 400k ($),224900
-0.03521369596332667,0.05368497364108902,200k to 400k ($),249500
0.08039321994290415,0.06053570988556627,200k to 400k ($),275000
-0.2241470420461516,0.009246179314029287,200k to 400k ($),225000
-0.07294325853051858,0.07234148850000988,200k to 400k ($),264900
-0.16589070363840125,0.014963454642404242,200k to 400k ($),239000
0.1671112851923654,0.016124680580169966,200k to 400k ($),250000
-0.20291297460815952,-0.041187124767927505,200k to 400k ($),270000
0.023669606506031428,-0.07661252308215927,200k to 400k ($),215000
-0.27008331690649334,0.008402494221723256,200k to 400k ($),296000
0.04088269183513193,0.02433788761619329,200k to 400k ($),300000
-0.021573417136927883,-0.00401177929778229,200k to 400k ($),284000
-0.029499162031523564,0.12323169160402694,200k to 400k ($),245000
0.03472600129341936,0.04512113216190608,200k to 400k ($),259000
-0.13108487186163958,-0.029414651789619044,200k to 400k ($),289500
-0.2077091755586507,0.050125848988992826,200k to 400k ($),280000
-0.22969796941574122,-0.008344444030175787,200k to 400k ($),279000
-0.16479083621605725,-0.01619525806084228,200k to 400k ($),247900
-0.07869285392644908,-0.014005106156798093,200k to 400k ($),275000
0.09029542835590658,0.07649083620423221,200k to 400k ($),249900
-0.14418708763381874,-0.0622099471099715,200k to 400k ($),299900
-0.058242523745175155,0.030970199725579187,200k to 400k ($),285000
-0.17203844274474478,0.05336179131780694,200k to 400k ($),274900
-0.26372181179637844,0.0803438032090347,200k to 400k ($),235000
-0.21689635857310066,0.009393104597556268,200k to 400k ($),270000
-0.2465375127529403,0.07051940843667642,200k to 400k ($),267900
-0.15677679965715474,0.006771091708431527,200k to 400k ($),265000
-0.2469403026939489,0.022277621278113315,200k to 400k ($),299900
-0.14990286645427042,0.08071357440517157,200k to 400k ($),229900
-0.18101639003313813,0.024595736070463357,200k to 400k ($),290000
-0.11176029626079254,0.05688727006353375,200k to 400k ($),279000
-0.229585984582967,0.030654518603290402,200k to 400k ($),259900
-0.05614706779906189,-0.02686501773612287,200k to 400k ($),255000
0.2576998634589584,-0.03439107184352293,200k to 400k ($),299999
-0.21163510180185274,0.03287053111565726,200k to 400k ($),250000
-0.055341091306447224,0.0606465906582885,200k to 400k ($),300000
-0.19816001343160244,0.032130042100936056,200k to 400k ($),277500
-0.16788119867577153,-0.01618646408240228,200k to 400k ($),275000
-0.11140282680397891,0.0013474870188018926,200k to 400k ($),280000
0.017503261203843868,0.03988033117458108,200k to 400k ($),239000
0.09527595292784054,-0.016440052831052657,200k to 400k ($),250000
-0.10058487431073755,-0.008923406018401789,200k to 400k ($),245860
-0.25362367841155614,-0.006972809165712611,200k to 400k ($),249990
-0.0048143193130413715,0.04443331789175663,200k to 400k ($),285000
-0.2548206460599206,0.03685722140115955,200k to 400k ($),260000
-0.05152032087433036,0.025875744899282866,200k to 400k ($),250000
-0.19277799499884932,0.09553161211873411,200k to 400k ($),298800
-0.26163183125025463,0.045543089675964994,200k to 400k ($),285000
0.11600368214884359,-0.03191438685264402,200k to 400k ($),300000
-0.228058316972222,0.0017041917073678803,200k to 400k ($),245900
-0.2338313011690271,0.0016472257485686103,200k to 400k ($),240000
-0.22870958736622987,0.05723433370022398,200k to 400k ($),249900
-0.21750007335870006,0.018155480685188578,200k to 400k ($),240000
-0.00718484282657571,0.0726914798883749,200k to 400k ($),280000
-0.09061849464340867,0.03565597386132069,200k to 400k ($),249900
-0.13848631514285387,0.04984592375561654,200k to 400k ($),285000
0.11689497253373957,0.042204014745157684,200k to 400k ($),285000
-0.0038030701089641398,0.1572819858298161,200k to 400k ($),269000
-0.21966709633390985,0.024635937574191975,200k to 400k ($),284000
-0.06761572876081655,-0.0017791907880128446,200k to 400k ($),249000
-0.029329051305293445,0.03356929469169932,200k to 400k ($),285000
-0.11914958831247618,0.03414236015856379,200k to 400k ($),275000
-0.19842747639983382,0.08704360558414191,200k to 400k ($),209900
-0.16693492220469452,0.0173905062103241,200k to 400k ($),215000
-0.14447670358681608,0.007330548799610045,200k to 400k ($),274999
-0.2341089773904528,0.057068957751516075,200k to 400k ($),291000
-0.11344330004724898,0.010811777155604272,200k to 400k ($),265000
-0.25519294477703075,0.0992599852340032,200k to 400k ($),228500
-0.23375084850030128,0.07623911578403805,200k to 400k ($),249000
-0.20279177543405497,0.07841265518558148,200k to 400k ($),282000
-0.2428322123286456,0.025901394418120813,200k to 400k ($),289999
-0.19429806214352516,-0.07286924809791406,200k to 400k ($),299900
-0.17522841889261428,-0.017946048037118006,200k to 400k ($),295000
-0.1173011394240248,0.009763685521109232,200k to 400k ($),288000
-0.2654939784747041,0.06714307745088217,200k to 400k ($),229900
-0.16375970152879618,0.02206397704130302,200k to 400k ($),258000
-0.2355148397455316,-0.001774614052125844,200k to 400k ($),294950
-0.29132064144796976,0.06287413691155465,200k to 400k ($),215000
-0.02707450946483773,-0.003590699894485679,200k to 400k ($),283699
-0.19326547789392376,-0.027714842891657872,200k to 400k ($),219000
-0.284457266127807,-0.010651742985618422,200k to 400k ($),241000
-0.1889009750672418,-0.0014098335367666618,200k to 400k ($),295000
-0.036918417544747804,0.05885098096714978,200k to 400k ($),259900
-0.18298782054006743,0.07527091563523758,200k to 400k ($),299900
-0.2378612240921053,0.04675132033290474,200k to 400k ($),219000
-0.08862810623241206,-0.052811291093787606,200k to 400k ($),281499
-0.16978813986439983,0.01666840667162694,200k to 400k ($),238000
-0.0736599743954882,0.07807250921324621,200k to 400k ($),239900
-0.05279864568905746,0.1631934131319785,200k to 400k ($),235000
-0.16905968990263334,-0.023763071480291987,200k to 400k ($),230000
-0.11451608175969416,0.09892006702178503,200k to 400k ($),225000
-0.03868012173957323,0.023395903659521353,200k to 400k ($),245000
0.03145780424636462,0.026196943669635073,200k to 400k ($),285000
0.10174900501320153,-0.014516969958510298,200k to 400k ($),289500
-0.22717427243354524,0.015750672558955757,200k to 400k ($),245000
-0.1984251413985299,0.042954742177565376,200k to 400k ($),300000
-0.04408918717366707,0.038708059759375475,200k to 400k ($),210000
-0.1712935218693819,0.09101842513266455,200k to 400k ($),285000
-0.06236535938768161,-0.021739301818714495,200k to 400k ($),250000
-0.14056897932151324,0.012954904681143548,200k to 400k ($),250000
-0.11260348627352902,-0.03691944483796858,200k to 400k ($),260000
-0.0056965041794484255,0.1271050167434749,200k to 400k ($),299900
-0.25094201921655945,0.0656707045811571,200k to 400k ($),219000
-0.25262665881424023,0.07061602237643629,200k to 400k ($),230000
-0.04456295302262542,0.05584793008126341,200k to 400k ($),250000
-0.13677750167720465,0.013314907694128072,200k to 400k ($),255000
-0.2425022814413598,0.019537544160072046,200k to 400k ($),300000
-0.11049048419003661,0.05213563399048562,200k to 400k ($),279999
-0.04505608993400327,0.03362414280310869,200k to 400k ($),250000
-0.23622330787300577,0.10466705727384348,200k to 400k ($),225000
-0.10582398267973779,0.08714393318219571,200k to 400k ($),260000
-0.17812602829495708,0.03848248662239574,200k to 400k ($),285000
-0.23408141827296608,-0.00010757967632812047,200k to 400k ($),299900
-0.20379912314166837,0.07924055343025974,200k to 400k ($),286999
-0.23735723045961526,0.02783530034020482,200k to 400k ($),233000
-0.25644776770497724,0.025064312904004477,200k to 400k ($),224900
0.05974310635090679,-0.07436591927491759,200k to 400k ($),269990
-0.08840422472612848,0.060755680177353506,200k to 400k ($),239000
-0.1838631590540988,-0.05227329152817134,200k to 400k ($),279900
-0.08512271563390603,0.08127513377647247,200k to 400k ($),237700
-0.2231123463564152,0.11935061839174979,200k to 400k ($),285000
-0.20382704831158246,0.04800585575429339,200k to 400k ($),265000
-0.06839094668370754,0.006862855797893406,200k to 400k ($),275000
0.14328438164449636,-0.010174848738656508,200k to 400k ($),294000
-0.24563141452303347,0.02218280925035053,200k to 400k ($),299000
0.1469012513489941,0.09456254715694565,200k to 400k ($),280000
-0.11763330760420043,-0.051931447005239585,200k to 400k ($),229900
-0.221017965110978,0.05923496059866299,200k to 400k ($),239000
-0.06750022708325856,-0.06601067972946809,200k to 400k ($),284999
-0.25865276626313727,0.09171010357990124,200k to 400k ($),240000
0.09304524201057622,0.083077647248319,200k to 400k ($),245000
-0.24745451856828016,0.10801431876055126,200k to 400k ($),289900
-0.23600342260107443,0.015774736584915076,200k to 400k ($),245000
-0.046866760755754494,0.001704201757302278,200k to 400k ($),289900
-0.012887179383050031,-0.0574396249722031,200k to 400k ($),299900
-0.03791179046270368,-0.04827611140982945,200k to 400k ($),249000
-0.09444584398769722,0.03278684604931137,200k to 400k ($),294900
-0.12622369332711625,0.007458318176249933,200k to 400k ($),299000
-0.10246176767598136,0.06073474248112774,200k to 400k ($),213500
-0.04347357912095926,-0.014899668855346274,200k to 400k ($),245200
0.07530278090192181,0.0698556289732146,200k to 400k ($),267000
-0.13038700382972057,0.04968692523004017,200k to 400k ($),270000
-0.17730096516679206,0.016421113165012394,200k to 400k ($),294900
-0.18985909900290815,0.007254216370062282,200k to 400k ($),250000
-0.1545138185787683,0.1182028165897693,200k to 400k ($),299900
-0.2365132082644514,-0.0006695410315476097,200k to 400k ($),275000
-0.11248248441964041,-0.025909496045849315,200k to 400k ($),285000
-0.15145811712517881,-0.018269175448822284,200k to 400k ($),259999
-0.11658997363605504,-0.01252756268553141,200k to 400k ($),219000
-0.2772066415466949,0.0255943701748746,200k to 400k ($),260000
-0.23346584446888127,0.06099929114945613,200k to 400k ($),287999
-0.24699942143682868,0.02287206602181808,200k to 400k ($),299000
-0.2489471456918465,-0.014368519453000368,200k to 400k ($),220000
-0.006326953384949284,0.09786960807973973,200k to 400k ($),300000
-0.2075403474404188,0.09589093803914164,200k to 400k ($),255000
-0.22292708448435136,0.020759897549313632,200k to 400k ($),290000
-0.18021657656595277,0.027509982706112802,200k to 400k ($),217900
-0.1452544554613898,0.04104970378694058,200k to 400k ($),283000
-0.045358246975952775,-0.002703119727351156,200k to 400k ($),289000
-0.2742572068137021,0.011969470524874409,200k to 400k ($),255000
-0.01834141008934098,-0.02864406611110499,200k to 400k ($),239900
-0.08089024540932793,0.05329130218742923,200k to 400k ($),275000
-0.21555640983054777,0.061655663944332084,200k to 400k ($),300000
-0.11655419799690246,0.09533092439769579,200k to 400k ($),255000
0.053551379922907844,0.0043848779068909145,200k to 400k ($),230000
-0.17170755699703505,0.0525652067886041,200k to 400k ($),250000
-0.25776237580424777,-0.014489076296985844,200k to 400k ($),220000
-0.09586413022266607,0.07688580754011236,200k to 400k ($),219900
-0.05919968014879344,0.021840906721084657,200k to 400k ($),299900
-0.016829161585572728,0.2007470373603054,200k to 400k ($),275000
0.09834826174633532,0.023054065024377624,200k to 400k ($),299900
-0.10674676036755669,0.015756285678038183,200k to 400k ($),289000
-0.1370793176093892,0.02160750214659116,200k to 400k ($),284900
-0.0911779555190206,0.036207631939335364,200k to 400k ($),219000
0.2179796763245863,0.1202252964548774,200k to 400k ($),275000
-0.24928529962591295,0.016436069040341696,200k to 400k ($),207500
-0.1608575977214337,0.04847039775867711,200k to 400k ($),230000
-0.2462626012282141,-0.0011684524910071687,200k to 400k ($),269400
-0.19594192040256844,0.0449396669138066,200k to 400k ($),299900
-0.11576436310969465,0.05812835192584187,200k to 400k ($),270000
-0.10336143663951156,0.0665005693331223,200k to 400k ($),279000
-0.17522548461058524,0.10002055921389627,200k to 400k ($),290000
-0.03307307125796783,0.15496371465170766,200k to 400k ($),270000
-0.14416967055733168,0.00903917987258523,200k to 400k ($),289900
0.10213588846695576,0.08049425137590457,200k to 400k ($),295000
-0.1924593152037579,-0.008348368637294944,200k to 400k ($),265000
-0.11729649261941776,0.08490079851064934,200k to 400k ($),229000
-0.045066650443155956,0.02349718444029769,200k to 400k ($),299000
-0.13128670156073435,-0.032946276950195856,200k to 400k ($),300000
-0.25304998105744064,0.012767860160036205,200k to 400k ($),236000
-0.20204956564586593,0.07359924280861058,200k to 400k ($),279900
-0.2547601463059471,0.11077444242680132,200k to 400k ($),220000
-0.21198664437451073,0.010706343444561775,200k to 400k ($),231000
-0.25306025218930095,0.006516793583438076,200k to 400k ($),300000
-0.2795231424403301,0.0926158659067067,200k to 400k ($),269950
-0.19955296754106752,-0.012603159642962974,200k to 400k ($),285000
-0.20831328127628485,-0.04648162847624026,200k to 400k ($),299900
-0.16367484742862948,0.03403494156339761,200k to 400k ($),270000
-0.09254604951526961,0.036614560990955766,200k to 400k ($),242500
-0.2089847280877157,0.09462075084610154,200k to 400k ($),260000
-0.0678759851181409,0.012403660951622509,200k to 400k ($),220000
-0.066198967919956,-0.07201110866393988,200k to 400k ($),281999
-0.23254937244570814,-0.01034625501388196,200k to 400k ($),219900
-0.24683616263736877,-0.012433788298302566,200k to 400k ($),285000
0.18487488071631128,0.11643247777471352,200k to 400k ($),275000
